Date,Open,High,Low,Close,SMA,STD,Upper Band,Lower Band,Upper Band 2,Lower Band 2,RSI,H-L,H-PC,L-PC,TR,ATR,Buy Signal,Sell Signal
2021-10-19,292.510009765625,292.6499938964844,287.5033264160156,288.0899963378906,265.1556709289551,10.697118285299315,286.54990749955374,243.76143435835647,307.94414407015233,222.36719778775785,82.11027498010361,5.14666748046875,2.613311767578125,2.533355712890625,5.14666748046875,6.306902204241076,False,True
2021-10-20,288.45001220703125,289.8299865722656,285.7933349609375,288.6000061035156,267.05333786010743,11.335183530335032,289.7237049207775,244.38297079943737,312.39407198144755,221.7126037387673,81.03459720441447,4.036651611328125,1.739990234375,2.296661376953125,4.036651611328125,6.258806501116076,False,False
2021-10-21,285.3333435058594,300.0,285.1666564941406,298.0,269.3926712036133,12.646159944649652,294.6849910929126,244.100351314314,319.9773109822119,218.8080314250147,83.42852794426078,14.833343505859375,11.399993896484375,3.433349609375,14.833343505859375,6.909044538225451,False,True
2021-10-22,298.5,303.3333435058594,296.9866638183594,303.2266540527344,271.6475036621094,14.427289966972037,300.50208359605347,242.7929237281653,329.35666352999755,213.93834379422123,83.01842357280651,6.3466796875,5.333343505859375,1.013336181640625,6.3466796875,6.606427873883929,False,True
2021-10-25,316.84332275390625,348.3399963378906,314.7333374023437,341.6199951171875,275.53916931152344,21.13396248340359,317.8070942783306,233.27124434471625,360.0750192451378,191.00331937790907,88.52112373982233,33.60665893554693,45.11334228515625,11.506683349609318,45.11334228515625,9.278573172433036,False,True
2021-10-26,341.5633239746094,364.9800109863281,333.8133239746094,339.4766540527344,279.5536682128906,25.11501639775057,329.78370100839174,229.32363541738948,380.0137338038929,179.09360262188835,90.72733723721693,31.16668701171875,23.360015869140625,7.806671142578125,31.16668701171875,11.184764317103795,False,True
2021-10-27,346.5533447265625,356.9599914550781,343.59332275390625,345.9533386230469,283.8295013427734,28.711192376305032,341.2518860953835,226.40711659016335,398.67427084799357,168.98473183755328,91.19426181357593,13.366668701171875,17.48333740234375,4.116668701171875,17.48333740234375,11.903810773577009,False,True
2021-10-28,356.10333251953125,360.3333435058594,351.3999938964844,359.0133361816406,288.85550079345705,32.58009861448188,354.0156980224208,223.69530356449332,419.17589525138453,158.53510633552955,93.7372476586681,8.933349609375,14.3800048828125,5.4466552734375,14.3800048828125,12.5626220703125,False,True
2021-10-29,360.6199951171875,371.7366638183594,357.7366638183594,371.3333435058594,294.5018341064453,36.566907511619995,367.6356491296853,221.3680190832053,440.76946415292525,148.23420405996532,94.40797898014736,14.0,12.72332763671875,1.27667236328125,14.0,13.1876220703125,False,True
2021-11-01,381.6666564941406,403.25,372.88665771484375,402.86334228515625,301.6195007324219,42.9069890902838,387.4334789129895,215.8055225518543,473.2474570935571,129.9915443712867,95.45895216933692,30.36334228515625,31.916656494140625,1.553314208984375,31.916656494140625,14.982145036969866,False,True
2021-11-02,386.4533386230469,402.86334228515625,382.0,390.6666564941406,308.143000793457,46.07865546825876,400.3003117299745,215.9856898569395,492.45762266649206,123.82837892042198,88.72505816583464,20.86334228515625,0.0,20.86334228515625,20.86334228515625,16.241668701171875,False,False
2021-11-03,392.4433288574219,405.1300048828125,384.2066650390625,404.6199951171875,315.3281677246094,49.41050264807892,414.1491730207672,216.50716242845155,512.9701783169251,117.68615713229372,89.54626451826056,20.92333984375,14.463348388671875,6.459991455078125,20.92333984375,17.517859322684153,False,False
2021-11-04,411.4700012207031,414.4966735839844,405.6666564941406,409.9700012207031,322.5998336791992,52.16689653620413,426.93362675160745,218.26604060679097,531.2674198240157,113.9322475343827,89.64486197136887,8.83001708984375,9.876678466796875,1.046661376953125,9.876678466796875,17.63071768624442,False,False
2021-11-05,409.3333435058594,413.2900085449219,402.6666564941406,407.36334228515625,329.8765014648437,53.38006575625542,436.63663297735457,223.1163699523329,543.3967644898654,116.35623843982205,89.69378060683202,10.62335205078125,3.32000732421875,7.3033447265625,10.62335205078125,17.622148786272323,False,False
2021-11-08,383.2633361816406,399.0,377.6666564941406,387.6466674804688,336.0598342895508,52.50041078053166,441.0606558506141,231.05901272848746,546.0614774116774,126.05819116742416,80.78019255750378,21.333343505859375,8.36334228515625,29.696685791015625,29.696685791015625,19.375721522739955,False,False
2021-11-09,391.2000122070313,391.5,337.17333984375,341.1666564941406,339.6895004272461,50.040894782262846,439.7712899917718,239.6077108627204,539.8530795562975,139.52592129819473,64.95083718825423,54.32666015625,3.853332519531193,50.47332763671881,54.32666015625,22.967864990234375,False,False
2021-11-10,336.8033447265625,359.3666687011719,329.10333251953125,355.9833374023437,343.97066802978514,47.3898009255498,438.75026988088473,249.19106617868556,533.5298717319844,154.41146432758595,66.7361594279666,30.263336181640625,18.20001220703125,12.063323974609375,30.263336181640625,24.07000732421875,False,False
2021-11-11,367.5899963378906,368.3233337402344,351.5599975585937,354.5033264160156,348.05716705322266,44.35381674616151,436.76480054554565,259.34953356089966,525.4724340378687,170.6419000685766,66.0336530172001,16.763336181640682,12.339996337890682,4.42333984375,16.763336181640682,24.81405421665737,False,False
2021-11-12,349.1666564941406,351.5,339.7333374023437,344.47332763671875,351.23033294677737,41.481830586886915,434.1939941205512,268.2666717730035,517.157655294325,185.3030105992297,62.36313883801242,11.766662597656307,3.003326416015625,14.769989013671932,14.769989013671932,22.646671840122774,False,False
2021-11-15,339.2099914550781,343.99334716796875,326.20001220703125,337.7966613769531,353.6183319091797,39.07876860533852,431.77586911985674,275.46079469850264,509.9334063305338,197.30325748782562,59.3899831076196,17.7933349609375,0.47998046875,18.2733154296875,18.2733154296875,21.725716727120545,False,False
2021-11-16,334.4366760253906,352.3999938964844,334.0599975585937,351.57666015625,356.7926651000977,35.92721501441361,428.6470951289249,284.93823507127047,500.5015251577521,213.08380504244323,61.92700299056415,18.339996337890682,14.60333251953125,3.736663818359432,18.339996337890682,21.78690665108818,False,False
2021-11-17,354.5033264160156,373.21331787109375,351.8333435058594,363.0033264160156,360.51283111572263,32.14774418248458,424.8083194806918,296.21734275075346,489.103807845661,231.92185438578431,63.4271282570609,21.379974365234375,21.63665771484375,0.256683349609375,21.63665771484375,22.30523899623327,False,False
2021-11-18,368.8500061035156,370.6666564941406,358.3399963378906,365.4599914550781,363.8858306884766,28.585190758587085,421.05621220565075,306.7154491713024,478.22659372282493,249.54506765412822,62.48703720754986,12.32666015625,7.663330078125,4.663330078125,12.32666015625,22.185714721679698,False,False
2021-11-19,366.2900085449219,379.5733337402344,364.23333740234375,379.0199890136719,367.6754974365234,24.90764524382479,417.490787924173,317.86020694887384,467.30607841182257,268.04491646122426,63.60969676564784,15.339996337890625,14.11334228515625,1.226654052734375,15.339996337890625,21.001667567661844,False,False
2021-11-22,387.4433288574219,400.6499938964844,377.4766540527344,385.6233215332031,369.8756637573242,24.423721851124736,418.72310745957367,321.02822005507477,467.5705511618232,272.18077635282526,58.91971053613863,23.17333984375,21.6300048828125,1.5433349609375,23.17333984375,21.16666739327568,False,False
2021-11-23,389.1700134277344,393.5,354.2333374023437,369.6766662597656,371.38566436767576,23.35558466324726,418.0968336941703,324.6744950411812,464.8080030206648,277.96332571468673,55.79728772460233,39.26666259765631,7.876678466796875,31.389984130859432,39.26666259765631,22.476904732840417,False,False
2021-11-24,360.1300048828125,377.5899963378906,354.0,372.0,372.68799743652346,22.575995812184946,417.83998906089334,327.5360058121536,462.99198068526323,282.3840141877837,55.08101856950638,23.589996337890625,7.913330078125,15.676666259765625,23.589996337890625,23.456427437918542,False,False
2021-11-26,366.489990234375,369.5933227539063,360.3333435058594,360.6400146484375,372.76933135986326,22.527014631570175,417.8233606230036,327.7153020967229,462.877389886144,282.66127283358253,50.31944089363625,9.259979248046932,2.406677246093693,11.666656494140625,11.666656494140625,23.530949183872785,False,False
2021-11-29,366.9966735839844,380.8900146484375,366.7300109863281,378.9966735839844,373.15249786376955,22.566443152649793,418.2853841690691,328.01961155847,463.41827047436874,282.88672525317037,51.470042079480336,14.160003662109375,20.25,6.089996337890625,20.25,22.856185913085955,False,False
2021-11-30,381.4566650390625,389.3333435058594,372.6666564941406,381.586669921875,372.08866424560546,21.571678456772016,415.2320211591495,328.9453073320614,458.37537807269354,285.8019504185174,45.40877166595063,16.66668701171875,10.336669921875,6.33001708984375,16.66668701171875,20.166187831333723,False,False
2021-12-01,386.8999938964844,390.9466552734375,363.586669921875,365.0,370.8053314208984,21.16797160984112,413.14127464058066,328.4693882012162,455.4772178602629,286.13344498153396,44.564452386568895,27.3599853515625,9.3599853515625,18.0,27.3599853515625,19.958805629185285,False,False
2021-12-02,366.3533325195313,371.0,352.2166748046875,361.5333251953125,368.6509979248047,19.68607974891488,408.0231574226345,329.2788384269749,447.3953169204642,289.9066789291452,40.45121412469102,18.7833251953125,6.0,12.7833251953125,18.7833251953125,20.10309055873327,False,False
2021-12-03,361.5966796875,363.5266723632813,333.4033203125,338.3233337402344,365.06866455078125,18.236946182500322,401.5425569157819,328.5947721857806,438.0164492807825,292.12087982078,35.286546954463276,30.123352050781307,1.9933471679688068,28.1300048828125,30.123352050781307,21.199759347098226,False,False
2021-12-06,333.836669921875,340.5466613769531,316.8333435058594,336.336669921875,361.5173309326172,16.38931978382915,394.29597050027553,328.73869136495887,427.0746100679338,295.9600517973006,35.3766321371009,23.71331787109375,2.22332763671875,21.489990234375,23.71331787109375,21.588330950055816,False,False
2021-12-07,348.0666809082031,352.5566711425781,342.2699890136719,350.5833435058594,359.6641647338867,15.341226894549475,390.34661852298564,328.9817109447878,421.0290723120846,298.2992571556888,42.19336004515992,10.28668212890625,16.220001220703125,5.933319091796875,16.220001220703125,21.436902727399563,False,False
2021-12-08,350.9033203125,357.4599914550781,344.3333435058594,356.32000732421875,360.4218322753906,14.742091520546314,389.90601531648326,330.93764923429796,419.39019835757585,301.4534661932054,53.85306958222543,13.12664794921875,6.87664794921875,6.25,13.12664794921875,20.829044886997774,False,False
2021-12-09,353.5466613769531,354.163330078125,334.1199951171875,334.6000061035156,359.35266571044923,15.817146114337602,390.9869579391244,327.71837348177405,422.62125016779964,296.0840812530988,44.747228026658455,20.0433349609375,2.15667724609375,22.20001220703125,22.20001220703125,21.534284319196438,False,False
2021-12-10,336.25,340.32666015625,327.510009765625,339.010009765625,358.5779998779297,16.43450402610839,391.44700793014647,325.7089918257129,424.31601598236324,292.83998377349616,46.248106446072164,12.816650390625,5.726654052734375,7.089996337890625,12.816650390625,21.354045322963177,False,False
2021-12-13,333.6966552734375,335.0,317.1400146484375,322.1366577148437,357.46116638183594,18.116361938073755,393.69389025798347,321.2284425056884,429.92661413413094,284.99571862954093,44.76443355899031,17.8599853515625,4.010009765625,21.8699951171875,21.8699951171875,21.260949271065858,False,False
2021-12-14,315.0,322.1366577148437,310.0,319.5033264160156,356.54649963378904,19.56530411903815,395.67710787186536,317.4158913957127,434.8077161099416,278.28528315763646,45.62931974308885,12.136657714843693,0.0,12.136657714843693,12.136657714843693,19.323091779436385,False,False
2021-12-15,317.7366638183594,326.25,309.4166564941406,325.3299865722656,355.23416595458986,20.759967003466212,396.7540999615223,313.7142319476574,438.2740339684547,272.194297940725,43.48135391223663,16.833343505859375,6.746673583984375,10.086669921875,16.833343505859375,18.84047372000558,False,False
2021-12-16,331.5,331.6600036621094,307.2833251953125,308.97332763671875,352.532666015625,23.081425248919132,398.6955165134633,306.3698155177867,444.85836701130154,260.2069650199485,36.90181653968639,24.376678466796875,6.33001708984375,18.046661376953125,24.376678466796875,19.74833243233817,False,False
2021-12-17,304.92333984375,320.2200012207031,303.0133361816406,310.8566589355469,349.80249938964846,24.648037464222543,399.09857431809354,300.5064244612034,448.3946492465386,251.2103495327583,36.72592724922443,17.2066650390625,11.246673583984375,5.959991455078125,17.2066650390625,19.530951363699778,False,False
2021-12-20,303.5666809082031,307.2300109863281,297.7966613769531,299.9800109863281,345.8505004882812,26.01542256184685,397.88134561197495,293.8196553645875,449.9121907356686,241.78881024089384,30.531381226167696,9.433349609375,3.62664794921875,13.05999755859375,13.05999755859375,19.273330688476562,False,False
2021-12-21,305.6233215332031,313.1666564941406,295.3733215332031,312.84332275390625,342.2115005493164,25.23780798655593,392.68711652242825,291.7358845762045,443.1627324955401,241.26026860309267,32.60959066831505,17.7933349609375,13.1866455078125,4.606689453125,17.7933349609375,18.589998517717635,False,False
