Date,Open,High,Low,Close,SMA,STD,Upper Band,Lower Band,Upper Band 2,Lower Band 2,RSI,H-L,H-PC,L-PC,TR,ATR,Buy Signal,Sell Signal
2014-04-04,59.93999862670898,60.20000076293945,56.31999969482422,56.75,65.10599975585937,4.46003187983616,74.02606351553169,56.185935996187055,82.94612727520402,47.26587223651473,28.752843632685014,3.8800010681152344,0.7099990844726562,3.170001983642578,3.8800010681152344,2.6778567177908754,False,False
2014-04-07,55.900001525878906,58.0,55.43999862670898,56.95000076293945,64.3519998550415,4.502362205151884,73.35672426534526,55.34727544473773,82.36144867564903,46.34255103443397,23.709909605786734,2.5600013732910227,1.25,1.3100013732910227,2.5600013732910227,2.767857142857143,False,False
2014-04-08,57.68000030517578,58.709999084472656,57.16999816894531,58.18999862670898,63.7564998626709,4.489709926721824,72.73591971611455,54.77708000922725,81.7153395695582,45.7976601557836,28.7245460285651,1.5400009155273438,1.7599983215332031,0.21999740600585938,1.7599983215332031,2.763571330479213,False,False
2014-04-09,59.630001068115234,62.459999084472656,59.18999862670898,62.40999984741211,63.3329999923706,4.1705370959689505,71.67407418430851,54.9919258004327,80.0151483762464,46.650851608494804,36.525618365015866,3.270000457763679,4.270000457763679,1.0,4.270000457763679,2.967142922537668,False,False
2014-04-10,63.08000183105469,63.18000030517578,58.68000030517578,59.15999984741211,62.84949989318848,4.058750571201583,70.96700103559165,54.731998750785316,79.0845021779948,46.61449760838215,35.182348442983155,4.5,0.7700004577636719,3.729999542236328,4.5,3.164285932268416,False,False
2014-04-11,57.59999847412109,60.310001373291016,57.310001373291016,58.52999877929688,62.38999977111816,3.9980861686910196,70.3861721085002,54.39382743373612,78.38234444588224,46.397655096354086,35.707620801876445,3.0,1.1500015258789062,1.8499984741210938,3.0,3.092857360839844,False,False
2014-04-14,60.09000015258789,60.45000076293945,57.77999877929688,58.88999938964844,61.89749984741211,3.7751651802822375,69.44783020797658,54.34716948684763,76.99816056854105,46.79683912628316,34.36012326227831,2.670001983642571,1.920001983642571,0.75,2.670001983642571,3.1114286695207873,False,False
2014-04-15,59.290000915527344,59.68000030517578,55.880001068115234,59.09000015258789,61.39249973297119,3.405773185043092,68.20404610305738,54.580953362885005,75.01559247314356,47.76940699279882,33.834828297767544,3.799999237060547,0.7900009155273438,3.009998321533203,3.799999237060547,3.055714470999582,False,False
2014-04-16,59.790000915527344,60.18999862670898,57.7400016784668,59.720001220703125,60.96649990081787,3.0145788939887965,66.99565768879546,54.93734211284028,73.02481547677306,48.90818432486269,36.22251771452794,2.4499969482421804,1.0999984741210866,1.3499984741210938,2.4499969482421804,2.950714111328125,False,False
2014-04-17,59.29999923706055,60.58000183105469,58.720001220703125,58.93999862670898,60.56499977111817,2.6902031275947884,65.94540602630775,55.18459351592859,71.32581228149732,49.80418726073901,36.80578459818139,1.8600006103515625,0.8600006103515625,1.0,1.8600006103515625,2.8971426827566966,False,False
2014-04-21,59.459999084472656,61.2400016784668,59.150001525878906,61.2400016784668,60.26499996185303,2.1957697944425263,64.65653955073807,55.873460372967976,69.04807913962313,51.481920784082924,40.757866868550146,2.0900001525878906,2.3000030517578196,0.21000289916992898,2.3000030517578196,2.943571363176619,False,False
2014-04-22,62.650001525878906,63.43999862670898,62.220001220703125,63.02999877929688,60.211499977111814,2.108721921693187,64.42894382049819,55.99405613372544,68.64638766388457,51.77661229033907,48.28029709254248,1.2199974060058523,2.1999969482421804,0.9799995422363281,2.1999969482421804,2.927856990269252,False,False
2014-04-23,63.45000076293945,63.47999954223633,61.2599983215332,61.36000061035156,60.035000038146975,1.8251907917560926,63.68538162165916,56.38461845463479,67.33576320517135,52.734236871122604,44.482654999588604,2.220001220703125,0.450000762939446,1.770000457763679,2.220001220703125,2.9649998801095143,False,False
2014-04-24,63.59999847412109,63.650001525878906,59.77000045776367,60.869998931884766,60.05900001525879,1.833242536210562,63.725485087679914,56.392514942837664,67.39197016010104,52.72602987041654,50.85775426791186,3.8800010681152344,2.2900009155273438,1.5900001525878906,3.8800010681152344,2.9535715920584544,False,False
2014-04-25,59.970001220703125,60.0099983215332,57.56999969482422,57.709999084472656,59.895999908447266,1.8919676086990906,63.67993512584545,56.112064691049085,67.46387034324363,52.328129473650904,44.66622910842474,2.4399986267089844,0.8600006103515625,3.299999237060547,3.299999237060547,2.912142889840262,False,False
2014-04-28,58.04999923706055,58.310001373291016,54.65999984741211,56.13999938964844,59.70249996185303,2.069286514304361,63.841072990461754,55.5639269332443,67.97964601907047,51.425353904635585,43.792111423882744,3.6500015258789062,0.6000022888183594,3.049999237060547,3.6500015258789062,2.9900000435965395,False,False
2014-04-29,56.09000015258789,58.27999877929688,55.84000015258789,58.150001525878906,59.59799995422363,2.093346919142749,63.78469379250913,55.41130611593813,67.97138763079462,51.22461227765264,46.8285286490638,2.4399986267089915,2.1399993896484446,0.2999992370605469,2.4399986267089915,3.0385714939662387,False,False
2014-04-30,57.58000183105469,59.84999847412109,57.15999984741211,59.77999877929688,59.45599994659424,1.9702696964977902,63.39653933958982,55.51546055359866,67.3370787325854,51.57492116060308,45.59006302423199,2.6899986267089773,1.6999969482421804,0.9900016784667969,2.6899986267089773,2.9257142203194744,False,False
2014-05-01,60.43000030517578,62.27999877929688,60.209999084472656,61.150001525878906,59.377499961853026,1.8616628523836518,63.10082566662033,55.65417425708572,66.82415137138763,51.930848552318416,47.65461715015405,2.069999694824226,2.5,0.43000030517577414,2.5,2.7828570774623316,False,False
2014-05-02,61.29999923706055,61.88999938964844,60.18000030517578,60.459999084472656,59.42599983215332,1.8773173176077305,63.18063446736878,55.67136519693786,66.93526910258424,51.9167305617224,51.56805211370284,1.7099990844726562,0.7399978637695312,0.970001220703125,1.7099990844726562,2.690714154924664,False,False
2014-05-05,59.66999816894531,61.34999847412109,59.18000030517578,61.220001220703125,59.64949989318848,1.8067200034081472,63.262939900004774,56.03605988637218,66.87637990682107,52.42261987955589,57.720206106886316,2.1699981689453054,0.8899993896484304,1.279998779296875,2.1699981689453054,2.654999596732002,False,False
2014-05-06,60.97999954223633,61.150001525878906,58.4900016784668,58.52999877929688,59.728499794006346,1.714668507886126,63.1578368097786,56.29916277823409,66.58717382555085,52.86982576246184,52.51271838191874,2.6599998474121094,0.06999969482421875,2.729999542236328,2.729999542236328,2.578571047101701,False,False
2014-05-07,58.77000045776367,59.29999923706055,56.2599983215332,57.38999938964844,59.68849983215332,1.7611490284415856,63.21079788903649,56.166201775270146,66.73309594591966,52.64390371838698,48.72367765848302,3.0400009155273438,0.7700004577636648,2.270000457763679,3.0400009155273438,2.62071418762207,False,False
2014-05-08,57.22999954223633,58.81999969482422,56.5,56.7599983215332,59.405999755859376,1.7547635169770992,62.915526789813576,55.89647272190518,66.42505382376777,52.38694568795098,39.819822668224624,2.3199996948242188,1.4300003051757812,0.8899993896484375,2.3199996948242188,2.6535712650844023,False,False
2014-05-09,56.84999847412109,57.650001525878906,56.380001068115234,57.2400016784668,59.30999984741211,1.8202286883164966,62.9504572240451,55.66954247077911,66.59091460067809,52.02908509414612,46.15693206942438,1.2700004577636719,0.8900032043457031,0.37999725341796875,1.2700004577636719,2.5799996512276775,False,False
2014-05-12,57.97999954223633,59.900001525878906,57.97999954223633,59.83000183105469,59.375,1.8141101498159522,63.003220299631906,55.746779700368094,66.63144059926381,52.11855940073619,52.41277319529819,1.9200019836425781,2.6599998474121094,0.7399978637695312,2.6599998474121094,2.6128570011683867,False,False
2014-05-13,59.65999984741211,60.88999938964844,59.5099983215332,59.83000183105469,59.422000122070315,1.8130599015036657,63.04811992507765,55.79588031906298,66.67423972808498,52.16976051605565,51.768250257757394,1.3800010681152344,1.05999755859375,0.3200035095214844,1.3800010681152344,2.5528569902692517,False,False
2014-05-14,59.52999877929688,60.45000076293945,58.95000076293945,59.22999954223633,59.42900009155274,1.811980570562649,63.05296123267804,55.80503895042744,66.67692237380334,52.18107780930214,50.25945013538066,1.5,0.6199989318847656,0.8800010681152344,1.5,2.3828569139753064,False,False
2014-05-15,59.2599983215332,59.380001068115234,57.52000045776367,57.91999816894531,59.33899993896485,1.8412324643790476,63.02146486772294,55.65653501020675,66.70392979648103,51.97407008144866,46.74620061377141,1.8600006103515625,0.15000152587890625,1.7099990844726562,1.8600006103515625,2.279999869210379,False,False
2014-05-16,58.310001373291016,58.45000076293945,57.310001373291016,58.02000045776367,59.293000030517575,1.8630879929846431,63.01917601648686,55.56682404454829,66.74535200245614,51.840648058579006,48.295037927792286,1.1399993896484375,0.5300025939941406,0.6099967956542969,1.1399993896484375,2.100714002336774,False,False
2014-05-19,57.88999938964844,59.560001373291016,57.56999969482422,59.209999084472656,59.191499900817874,1.8058511440637908,62.803202188945455,55.57979761269029,66.41490447707304,51.96809532456271,46.0765336674497,1.9900016784667969,1.5400009155273438,0.4500007629394531,1.9900016784667969,2.068571363176617,False,False
2014-05-20,59.5,60.18999862670898,58.18000030517578,58.560001373291016,58.96800003051758,1.5665339152595918,62.10106786103676,55.8349321999984,65.23413569155595,52.70186436947921,40.96240450729426,2.009998321533196,0.979999542236321,1.029998779296875,2.009998321533196,2.019999912806919,False,False
2014-05-21,58.560001373291016,60.5,58.25,60.4900016784668,58.92450008392334,1.507586411608623,61.93967290714059,55.90932726070609,64.95484573035783,52.89415443748885,48.25930703834829,2.25,1.9399986267089844,0.3100013732910156,2.25,2.0021427699497756,False,False
2014-05-22,60.93999862670898,61.47999954223633,60.400001525878906,60.52000045776367,58.90700016021729,1.4856869704615183,61.878374101140324,55.93562621929425,64.84974804206335,52.96425227837121,49.28659137011157,1.0799980163574219,0.9899978637695312,0.09000015258789062,1.0799980163574219,1.9571426936558305,False,False
2014-05-23,60.40999984741211,61.45000076293945,60.150001525878906,61.34999847412109,59.089000129699706,1.5527733951724891,62.19454692004469,55.983453339354725,65.30009371038966,52.87790654900975,58.198192315623054,1.2999992370605469,0.9300003051757812,0.3699989318847656,1.2999992370605469,1.894999912806919,False,False
2014-05-27,61.619998931884766,63.5099983215332,61.56999969482422,63.47999954223633,59.4560001373291,1.6811883247529869,62.818376786835074,56.09362348782312,66.18075343634105,52.73124683831715,66.1247710303079,1.9399986267089844,2.1599998474121165,0.2200012207031321,2.1599998474121165,1.854285648890904,False,True
2014-05-28,63.38999938964844,64.13999938964844,62.619998931884766,63.5099983215332,59.723999977111816,1.8777685539852134,63.47953708508224,55.96846286914139,67.23507419305267,52.212925761170965,62.89700230662404,1.5200004577636719,0.6599998474121094,0.8600006103515625,1.5200004577636719,1.7457141876220703,False,True
2014-05-29,63.84000015258789,64.30000305175781,63.5099983215332,63.83000183105469,59.926500129699704,2.0904578852132225,64.10741590012614,55.74558435927326,68.2883316705526,51.564668588846814,60.400615366770964,0.7900047302246094,0.7900047302246094,0.0,0.7900047302246094,1.6364288330078125,False,False
2014-05-30,63.95000076293945,64.16999816894531,62.560001373291016,63.29999923706055,60.03400001525879,2.208627643442158,64.45125530214311,55.61674472837447,68.86851058902742,51.19948944149016,55.770251816893875,1.6099967956542969,0.339996337890625,1.2700004577636719,1.6099967956542969,1.6607142857142858,False,False
2014-06-02,63.22999954223633,63.59000015258789,62.04999923706055,63.08000183105469,60.16500015258789,2.3105720004432766,64.78614415347445,55.54385615170134,69.407288154361,50.92271215081479,57.21365946453951,1.5400009155273438,0.29000091552734375,1.25,1.5400009155273438,1.5807143620082311,False,False
2014-06-03,62.619998931884766,63.41999816894531,62.31999969482422,62.869998931884766,60.247500038146974,2.3786770199037397,65.00485407795445,55.49014599833949,69.76220811776193,50.73279195853202,54.68482845463275,1.0999984741210938,0.339996337890625,0.7600021362304688,1.0999984741210938,1.5607141767229353,False,False
2014-06-04,62.45000076293945,63.59000015258789,62.06999969482422,63.34000015258789,60.488000106811526,2.43830100100413,65.36460210881978,55.611398104803264,70.24120411082805,50.734796102795,65.62702400035293,1.5200004577636719,0.720001220703125,0.7999992370605469,1.5200004577636719,1.562142780848912,False,False
2014-06-05,63.65999984741211,64.36000061035156,62.81999969482422,63.18999862670898,60.778000068664554,2.394974031932038,65.56794813252863,55.98805200480048,70.3578961963927,51.198103940936406,70.13886810086788,1.5400009155273438,1.0200004577636719,0.5200004577636719,1.5400009155273438,1.539285659790039,False,False
2014-06-06,63.369998931884766,63.47999954223633,62.150001525878906,62.5,61.06500015258789,2.2261091430550923,65.51721843869808,56.612781866477704,69.96943672480826,52.16056358036752,69.84784750719213,1.3299980163574219,0.29000091552735086,1.039997100830071,1.3299980163574219,1.5528569902692522,False,False
2014-06-09,62.400001525878906,63.34000015258789,61.790000915527344,62.880001068115234,61.34700012207031,2.0676558270004697,65.48231177607126,57.211688468069376,69.61762343007219,53.07637681406843,69.63786961499738,1.5499992370605469,0.8400001525878906,0.7099990844726562,1.5499992370605469,1.5214282444545202,False,False
2014-06-10,63.52999877929688,65.81999969482422,63.5,65.7699966430664,61.643999862670896,2.256292362204607,66.1565845870801,57.13141513826168,70.66916931148933,52.618830413852464,70.25918597607306,2.3199996948242188,2.9399986267089844,0.6199989318847656,2.9399986267089844,1.5878568376813622,False,False
2014-06-11,65.31999969482422,65.80000305175781,64.9000015258789,65.77999877929688,61.94149971008301,2.3926644941145634,66.72682869831213,57.15617072185388,71.51215768654126,52.37084173362476,70.27946351907894,0.9000015258789062,0.03000640869140625,0.8699951171875,0.9000015258789062,1.491428375244141,False,False
2014-06-12,65.8499984741211,66.47000122070312,64.05999755859375,64.29000091552734,62.194499778747556,2.3581333865155796,66.91076655177872,57.4782330057164,71.62703332480987,52.76196623268524,66.25964308067668,2.410003662109375,0.69000244140625,1.720001220703125,2.410003662109375,1.5864287785121378,False,False
