Date,Open,High,Low,Close,SMA,STD,Upper Band,Lower Band,Upper Band 2,Lower Band 2,RSI,H-L,H-PC,L-PC,TR,ATR,Buy Signal,Sell Signal
2015-12-11,0.8162500262260437,0.8220000267028809,0.8105000257492065,0.812250018119812,0.7959374994039535,0.02810470513867365,0.8521469096813008,0.7397280891266063,0.9083563199586482,0.6835186788492589,61.728397704546225,0.011500000953674316,0.002499997615814209,0.013999998569488525,0.013999998569488525,0.020035709653581892,False,False
2015-12-14,0.8130000233650208,0.8187500238418579,0.8044999837875366,0.8142499923706055,0.7993999987840652,0.02565823512766288,0.8507164690393909,0.7480835285287395,0.9020329392947167,0.6967670582734137,66.50773993456136,0.014250040054321289,0.0065000057220458984,0.007750034332275391,0.014250040054321289,0.019553571939468384,False,False
2015-12-15,0.8234999775886536,0.8299999833106995,0.8190000057220459,0.8242499828338623,0.8026124984025955,0.024459755930137984,0.8515320102628715,0.7536929865423195,0.9004515221231475,0.7047734746820435,65.68985914968141,0.010999977588653564,0.015749990940093994,0.00475001335144043,0.015749990940093994,0.019500000136239187,False,False
2015-12-16,0.8259999752044678,0.8320000171661377,0.8187500238418579,0.8292499780654907,0.8060749977827072,0.022965953053942532,0.8520069038905923,0.7601430916748221,0.8979388099984773,0.7142111855669371,66.50773993456136,0.013249993324279785,0.007750034332275391,0.0054999589920043945,0.013249993324279785,0.019624999591282437,False,False
2015-12-17,0.8305000066757202,0.8389999866485596,0.8162500262260437,0.8167499899864197,0.8081249982118607,0.021922787710258847,0.8519705736323784,0.764279422791343,0.8958161490528961,0.7204338473708253,59.92736028559421,0.02274996042251587,0.009750008583068848,0.012999951839447021,0.02274996042251587,0.020428568124771118,False,False
2015-12-18,0.8109999895095825,0.8192499876022339,0.8025000095367432,0.8034999966621399,0.8093999981880188,0.020790845973651682,0.8509816901353221,0.7678183062407155,0.8925633820826255,0.726236614293412,55.86206802053689,0.016749978065490723,0.002499997615814209,0.014249980449676514,0.016749978065490723,0.02078570638384138,False,False
2015-12-21,0.812250018119812,0.8232499957084656,0.8050000071525574,0.8224999904632568,0.8112874984741211,0.02013854609525671,0.8515645906646345,0.7710104062836076,0.8918416828551479,0.7307333140930943,58.21545149311232,0.018249988555908203,0.019749999046325684,0.0015000104904174805,0.019749999046325684,0.020303560154778615,False,False
2015-12-22,0.824999988079071,0.8314999938011169,0.8182500004768372,0.8232499957084656,0.8137999981641769,0.018146444614311554,0.8500928873928,0.7775071089355539,0.8863857766214231,0.7412142197069307,61.48570973921919,0.013249993324279785,0.009000003337860107,0.004249989986419678,0.013249993324279785,0.01998213359287807,False,False
2015-12-23,0.8245000243186951,0.8297500014305115,0.8230000138282776,0.8264999985694885,0.816162496805191,0.01640368541791604,0.8489698676410231,0.783355125969359,0.8817772384768552,0.7505477551335269,60.95016555307989,0.006749987602233887,0.0065000057220458984,0.0002499818801879883,0.006749987602233887,0.01898213369505746,False,False
2015-12-24,0.8240000009536743,0.831250011920929,0.8227499723434448,0.8292499780654907,0.8187124967575073,0.013985726137435834,0.846683949032379,0.7907410444826357,0.8746554013072507,0.762769592207764,61.724139254007355,0.00850003957748413,0.00475001335144043,0.003750026226043701,0.00850003957748413,0.01712499346051897,False,False
2015-12-28,0.8205000162124634,0.828499972820282,0.8090000152587891,0.828499972820282,0.8208999961614609,0.01161453166151899,0.8441290594844989,0.7976709328384229,0.8673581228075369,0.774441869515385,60.33057711659852,0.01949995756149292,0.0007500052452087402,0.02024996280670166,0.02024996280670166,0.017249992915562222,False,False
2015-12-29,0.8289999961853027,0.8445000052452087,0.8267499804496765,0.8420000076293945,0.8233499974012375,0.010537649761389961,0.8444252969240174,0.8022746978784576,0.8655005964467973,0.7811993983556776,61.29032789695044,0.017750024795532227,0.016000032424926758,0.0017499923706054688,0.017750024795532227,0.016357140881674632,False,False
2015-12-30,0.8412500023841858,0.8485000133514404,0.8345000147819519,0.8347499966621399,0.8241499960422516,0.010774725438606698,0.845699446919465,0.8026005451650382,0.8672488977966784,0.7810510942878248,54.03022030900133,0.013999998569488525,0.0065000057220458984,0.007499992847442627,0.013999998569488525,0.014892854860850744,False,False
2015-12-31,0.8335000276565552,0.8372499942779541,0.8240000009536743,0.8240000009536743,0.8247249960899353,0.010421352187532549,0.8455677004650004,0.8038822917148702,0.8664104048400655,0.7830395873398052,52.83251325543034,0.013249993324279785,0.002499997615814209,0.010749995708465576,0.013249993324279785,0.01501785431589399,False,False
2016-01-04,0.8072500228881836,0.8144999742507935,0.8009999990463257,0.809249997138977,0.8246499955654144,0.010532030931755261,0.8457140574289249,0.8035859337019039,0.8667781192924354,0.7825218718383934,49.65277528658525,0.013499975204467773,0.00950002670288086,0.023000001907348633,0.023000001907348633,0.01566071169716971,False,False
2016-01-05,0.8245000243186951,0.8360000252723694,0.8125,0.8222500085830688,0.8235749959945678,0.009529420156793606,0.842633836308155,0.8045161556809807,0.8616926766217423,0.7854573153673934,44.51530775158485,0.023500025272369385,0.026750028133392334,0.0032500028610229492,0.026750028133392334,0.01655356798853193,False,False
2016-01-06,0.8087499737739563,0.8125,0.7789999842643738,0.7882500290870667,0.8215999960899353,0.012307030577601817,0.8462140572451389,0.7969859349347317,0.8708281184003426,0.772371873779528,40.77102790723066,0.03350001573562622,0.009750008583068848,0.04325002431869507,0.04325002431869507,0.018517856087003435,True,False
2016-01-07,0.7684999704360962,0.7737500071525574,0.746999979019165,0.7570000290870667,0.8174999982118607,0.01837044744097329,0.8542408930938072,0.7807591033299142,0.8909817879757539,0.7440182084479675,32.47864358184137,0.026750028133392334,0.014500021934509277,0.04125005006790161,0.04125005006790161,0.02051786014011928,True,False
2016-01-08,0.7667499780654907,0.7674999833106995,0.7392500042915344,0.7407500147819519,0.8136500000953675,0.02513755965372859,0.8639251194028247,0.7633748807879103,0.9142002387102819,0.7130997614804531,33.18778349617892,0.02824997901916504,0.010499954223632812,0.017750024795532227,0.02824997901916504,0.020910718611308506,True,False
2016-01-11,0.7415000200271606,0.7472500205039978,0.7287499904632568,0.7419999837875366,0.8095249980688095,0.02963082514654202,0.8687866483618936,0.7502633477757255,0.9280482986549776,0.6910016974826414,31.543611274160895,0.018500030040740967,0.0065000057220458984,0.012000024318695068,0.018500030040740967,0.021035722323826382,True,False
2016-01-12,0.7552499771118164,0.765500009059906,0.7492499947547913,0.7544999718666077,0.8066374957561493,0.03206515124308489,0.8707677982423191,0.7425071932699795,0.9348981007284889,0.6783768907838097,37.09495801833879,0.016250014305114746,0.023500025272369385,0.007250010967254639,0.023500025272369385,0.02130358133997236,False,False
2016-01-13,0.7602499723434448,0.765250027179718,0.7307500243186951,0.7315000295639038,0.8024999976158143,0.036114303526191945,0.8747286046681981,0.7302713905634304,0.946957211720582,0.6580427835110465,33.094995838023365,0.03450000286102295,0.010750055313110352,0.023749947547912598,0.03450000286102295,0.02282143916402544,False,False
2016-01-14,0.7164999842643738,0.7250000238418579,0.6955000162124634,0.7167500257492065,0.7971249997615815,0.04044671559363468,0.8780184309488508,0.7162315685743121,0.9589118621361201,0.6353381373870428,28.456915263906524,0.02950000762939453,0.0065000057220458984,0.03600001335144043,0.03600001335144043,0.024910726717540195,False,False
2016-01-15,0.6880000233650208,0.6962500214576721,0.6660000085830688,0.6777499914169312,0.7895500004291535,0.04765753120605612,0.8848650628412658,0.6942349380170412,0.9801801252533779,0.598919875604929,23.280421500565566,0.03025001287460327,0.020500004291534424,0.050750017166137695,0.050750017166137695,0.02792858225958688,True,False
2016-01-19,0.6917499899864197,0.7112500071525574,0.6804999709129333,0.6832500100135803,0.7828750014305115,0.05272685405403077,0.888328709538573,0.6774212933224499,0.9937824176466346,0.5719675852143884,25.85895363124878,0.030750036239624023,0.03350001573562622,0.0027499794960021973,0.03350001573562622,0.02887501461165292,False,False
2016-01-20,0.6702499985694885,0.6957499980926514,0.6612499952316284,0.6869999766349792,0.7770500004291534,0.05661983976635609,0.8902896799618656,0.6638103208964412,1.0035293594945778,0.550570641363729,28.18351357602026,0.03450000286102295,0.012499988079071045,0.022000014781951904,0.03450000286102295,0.030071441616330827,False,False
2016-01-21,0.6945000290870667,0.7057499885559082,0.6802499890327454,0.6949999928474426,0.7706750005483627,0.05838349105546424,0.8874419826592912,0.6539080184374342,1.0042089647702197,0.5371410363265057,25.0976549994447,0.025499999523162842,0.018750011920928955,0.006749987602233887,0.025499999523162842,0.030892870255878994,False,False
2016-01-22,0.7082499861717224,0.7160000205039978,0.7067499756813049,0.7112500071525574,0.7650750011205674,0.058446560558309414,0.8819681222371862,0.6481818800039485,0.998861243353805,0.5312887588873297,29.373850442611143,0.009250044822692871,0.021000027656555176,0.011749982833862305,0.021000027656555176,0.031446444136755805,False,False
2016-01-25,0.7110000252723694,0.7192500233650208,0.7089999914169312,0.7105000019073486,0.7592750012874603,0.0577820809261963,0.8748391631398529,0.6437108394350677,0.9904033249922455,0.5281466775826751,28.43866183359401,0.0102500319480896,0.008000016212463379,0.0022500157356262207,0.0102500319480896,0.030535731996808733,False,False
2016-01-26,0.7120000123977661,0.7204999923706055,0.7047500014305115,0.7174999713897705,0.7536875009536743,0.056036107342232695,0.8657597156381397,0.6416152862692089,0.9778319303226051,0.5295430715847436,29.551690154424577,0.015749990940093994,0.009999990463256836,0.005750000476837158,0.015749990940093994,0.02975001505443028,False,False
2016-01-27,0.7164999842643738,0.71875,0.6955000162124634,0.7089999914169312,0.7477125018835068,0.05397217435102373,0.8556568505855543,0.6397681531814593,0.9636011992876017,0.5318238044794119,28.7366549741144,0.02324998378753662,0.0012500286102294922,0.02199995517730713,0.02324998378753662,0.028321440730776106,False,False
2016-01-28,0.7147499918937683,0.7172499895095825,0.6875,0.7012500166893005,0.7406750023365021,0.050065755326858294,0.8408065129902187,0.6405434916827855,0.9409380236439353,0.5404119810290688,24.432326452973385,0.02974998950958252,0.008249998092651367,0.021499991416931152,0.02974998950958252,0.027500007833753313,False,False
2016-01-29,0.7072499990463257,0.7337499856948853,0.7045000195503235,0.7322499752044678,0.7355500012636185,0.04490960574625287,0.8253692127561242,0.6457307897711128,0.9151884242486299,0.555911578278607,32.85951935507342,0.029249966144561768,0.03249996900558472,0.0032500028610229492,0.03249996900558472,0.027803578547069004,False,False
2016-02-01,0.7315000295639038,0.7362499833106995,0.7252500057220459,0.7325000166893005,0.7309750020503998,0.039794120619764645,0.810563243289929,0.6513867608108705,0.8901514845294584,0.5717985195713412,34.14211116218772,0.010999977588653564,0.0040000081062316895,0.006999969482421875,0.010999977588653564,0.02726786051477705,False,False
2016-02-02,0.7250000238418579,0.7287499904632568,0.6965000033378601,0.7014999985694885,0.7255875021219254,0.03572494819458059,0.7970373985110866,0.6541376057327641,0.8684872949002477,0.582687709343603,32.321569846983735,0.03224998712539673,0.003750026226043701,0.03600001335144043,0.03600001335144043,0.028160716806139265,False,False
2016-02-03,0.7070000171661377,0.7112500071525574,0.6887500286102295,0.7049999833106995,0.7197250008583069,0.02776024599915391,0.7752454928566147,0.6642045088599992,0.8307659848549226,0.6086840168616913,30.143933415578687,0.02249997854232788,0.009750008583068848,0.012749969959259033,0.02249997854232788,0.02730357221194676,False,False
2016-02-04,0.7059999704360962,0.7212499976158142,0.6982499957084656,0.7052500247955322,0.7155750006437301,0.022724192190359017,0.7610233850244482,0.6701266162630121,0.8064717694051662,0.6246782318822941,34.130014740471296,0.023000001907348633,0.016250014305114746,0.006749987602233887,0.023000001907348633,0.026374999965940202,False,False
2016-02-05,0.7005000114440918,0.7082499861717224,0.6587499976158142,0.6607499718666077,0.7107624977827072,0.023662024234399733,0.7580865462515066,0.6634384493139077,0.8054105947203061,0.6161144008451083,32.48406565514129,0.0494999885559082,0.0029999613761901855,0.04650002717971802,0.0494999885559082,0.026285712208066667,True,False
2016-02-08,0.6507499814033508,0.6539999842643738,0.6212499737739563,0.6305000185966492,0.7052499979734421,0.02862920640928781,0.7625084107920177,0.6479915851548665,0.8197668236105934,0.5907331723362909,30.909087155944363,0.03275001049041748,0.006749987602233887,0.03949999809265137,0.03949999809265137,0.02671428237642561,True,False
2016-02-09,0.6230000257492065,0.6637499928474426,0.6200000047683716,0.6372500061988831,0.7000124990940094,0.031032925864610043,0.7620783508232295,0.6379466473647893,0.8241442025524496,0.5758807956355693,32.200510665536356,0.043749988079071045,0.03324997425079346,0.010500013828277588,0.043749988079071045,0.027374995606286184,True,False
2016-02-10,0.6412500143051147,0.6597499847412109,0.6322500109672546,0.6357499957084656,0.6940750002861023,0.03141698675373571,0.7569089737935737,0.6312410267786308,0.8197429473010451,0.5684070532711594,29.037954641965968,0.0274999737739563,0.02249997854232788,0.004999995231628418,0.0274999737739563,0.02751785090991429,False,False
2016-02-11,0.6194999814033508,0.6389999985694885,0.6194999814033508,0.6324999928474426,0.6891249984502792,0.032970730590804916,0.755066459631889,0.6231835372686694,0.8210079208134988,0.5572420760870596,31.214416766931393,0.019500017166137695,0.0032500028610229492,0.016250014305114746,0.019500017166137695,0.0274107073034559,False,False
2016-02-12,0.6424999833106995,0.6445000171661377,0.6187499761581421,0.6432499885559082,0.6854499965906143,0.03381495625522178,0.7530799091010579,0.6178200840801708,0.8207098216115014,0.5501901715697273,35.83814457995153,0.025750041007995605,0.012000024318695068,0.013750016689300537,0.025750041007995605,0.028517850807734897,False,False
2016-02-16,0.6524999737739563,0.6757500171661377,0.6504999995231628,0.6747499704360962,0.6852999955415726,0.033857537867120945,0.7530150712758145,0.6175849198073308,0.8207301470100564,0.5498698440730888,49.404757681076326,0.025250017642974854,0.03250002861022949,0.007250010967254639,0.03250002861022949,0.029714282069887434,False,False
2016-02-17,0.6832500100135803,0.6980000138282776,0.6804999709129333,0.6915000081062317,0.6857124954462052,0.03388149559378173,0.7534754866337686,0.6179495042586417,0.8212384778213321,0.5501865130710782,51.56695124441821,0.01750004291534424,0.023250043392181396,0.005750000476837158,0.023250043392181396,0.02971428632736206,False,False
