Date,Open,High,Low,Close,SMA,STD,Upper Band,Lower Band,Upper Band 2,Lower Band 2,RSI,H-L,H-PC,L-PC,TR,ATR,Buy Signal,Sell Signal
2014-01-27,19.524999618530277,19.70499992370605,19.02449989318848,19.31399917602539,19.85510015487671,0.25318109469844674,20.3614623442736,19.348737965479817,20.867824533670497,18.84237577608292,38.84165898478874,0.680500030517571,0.3250007629394496,0.35549926757812145,0.680500030517571,0.44589260646275164,True,False
2014-01-28,19.3700008392334,19.73699951171875,19.356000900268555,19.72150039672852,19.84597520828247,0.25461065640239905,20.35519652108727,19.336753895477674,20.864417833892066,18.827532582672877,47.80095571849884,0.3809986114501953,0.4230003356933594,0.04200172424316406,0.4230003356933594,0.4588211604527065,False,False
2014-01-29,19.607999801635746,19.64249992370605,19.16200065612793,19.209999084472656,19.823050117492677,0.2896606403704229,20.402371398233523,19.24372883675183,20.98169267897437,18.664407556010985,44.819783806940755,0.48049926757812145,0.07900047302246804,0.5594997406005895,0.5594997406005895,0.4739283152988979,True,False
2014-01-30,19.688499450683597,20.3125,19.38500022888184,20.15049934387207,19.83360004425049,0.29785184044689816,20.429303725144283,19.237896363356693,21.025007406038082,18.642192682462895,52.07063953531902,0.9274997711181605,1.1025009155273438,0.17500114440918324,1.1025009155273438,0.5224999019077851,False,False
2014-01-31,18.58799934387207,18.772499084472656,17.88800048828125,17.934499740600586,19.735400009155274,0.5178449077957588,20.77108982474679,18.699710193563757,21.80677964033831,17.66402037797224,36.49244486141961,0.8844985961914062,1.378000259399414,2.2624988555908203,2.2624988555908203,0.648535592215402,True,False
2014-02-03,17.948999404907227,18.042499542236328,17.0049991607666,17.3075008392334,19.609675025939943,0.749250956751215,21.108176939442373,18.111173112437513,22.606678852944803,16.612671198935082,33.92367880770638,1.0375003814697266,0.10799980163574219,0.9295005798339844,1.0375003814697266,0.6821784973144531,True,False
2014-02-04,17.47949981689453,17.700000762939453,17.201000213623047,17.397499084472656,19.495475006103515,0.8971854728356672,21.28984595177485,17.70110406043218,23.084216897446183,15.906733114760847,35.30245083118136,0.49900054931640625,0.3924999237060547,0.10650062561035156,0.49900054931640625,0.6904999869210384,True,False
2014-02-05,17.299999237060547,17.4685001373291,16.886499404907227,17.322500228881836,19.366524982452393,1.0135475484257823,21.393620079303957,17.33942988560083,23.42071517615552,15.312334788749265,33.08852571868253,0.582000732421875,0.07100105285644531,0.5109996795654297,0.582000732421875,0.7078571319580084,True,False
2014-02-06,17.3700008392334,17.740999221801758,17.3700008392334,17.72949981689453,19.248199939727783,1.0609329142610442,21.370065768249873,17.126334111205693,23.49193159677196,15.004468282683607,34.902708811742116,0.3709983825683594,0.4184989929199219,0.0475006103515625,0.4184989929199219,0.7024642399379187,False,False
2014-02-07,17.948999404907227,18.09000015258789,17.624500274658203,18.054000854492188,19.148374938964842,1.0752996737752296,21.298974286515303,16.99777559141438,23.44957363406576,14.847176243863924,37.70098357727914,0.4654998779296875,0.3605003356933594,0.10499954223632812,0.4654998779296875,0.7006071635654997,False,False
2014-02-10,18.08049964904785,18.25,17.967500686645508,18.043500900268555,19.05640001296997,1.0877549103004207,21.23190983357081,16.88089019236913,23.407419654171655,14.705380371768287,38.444637055060895,0.2824993133544922,0.1959991455078125,0.08650016784667969,0.2824993133544922,0.6915356772286552,False,False
2014-02-11,18.09199905395508,18.180500030517575,17.8125,18.089500427246094,18.983425045013426,1.1018342961175918,21.18709363724861,16.779756452778244,23.390762229483794,14.576087860543058,40.487524353095246,0.3680000305175746,0.13699913024901988,0.2310009002685547,0.3680000305175746,0.6961785725184847,False,False
2014-02-12,17.821500778198242,17.887500762939453,17.31599998474121,17.462499618530273,18.86269998550415,1.130672441130178,21.124044867764507,16.601355103243794,23.385389750024864,14.340010220983437,34.853516695311,0.5715007781982422,0.20199966430664062,0.7735004425048828,0.7735004425048828,0.7214999880109512,False,False
2014-02-13,17.385000228881836,17.860000610351562,17.325000762939453,17.860000610351562,18.7660249710083,1.129556916833086,21.02513880467447,16.50691113734213,23.284252638340643,14.247797303675956,38.33061852691343,0.5349998474121094,0.39750099182128906,0.1374988555908203,0.5349998474121094,0.7135357175554543,False,False
2014-02-14,17.966999053955078,17.966999053955078,17.667499542236328,17.86750030517578,18.669899940490723,1.1195886732766842,20.90907728704409,16.430722593937354,23.14825463359746,14.191545247383985,38.4026047724092,0.29949951171875,0.10699844360351562,0.19250106811523438,0.29949951171875,0.6863213947841099,False,False
2014-02-18,17.763999938964844,17.786500930786133,17.47249984741211,17.6825008392334,18.555000019073486,1.0956695549544475,20.74633912898238,16.36366090916459,22.937678238891277,14.172321799255695,36.128228680959396,0.31400108337402344,0.08099937438964844,0.3950004577636719,0.3950004577636719,0.684321403503418,False,False
2014-02-19,17.631999969482422,17.726999282836914,17.30500030517578,17.368999481201172,18.40582494735718,1.0397334542558452,20.48529185586887,16.326358038845488,22.56475876438056,14.246891130333797,31.862116211287187,0.4219989776611328,0.044498443603515625,0.3775005340576172,0.4219989776611328,0.6744999204363139,False,False
2014-02-20,17.440000534057617,17.523000717163086,17.2189998626709,17.489999771118164,18.26897497177124,0.9648389268065384,20.198652825384315,16.339297118158164,22.128330678997393,14.409619264545086,33.351586950952836,0.3040008544921875,0.15400123596191406,0.14999961853027344,0.3040008544921875,0.6174642017909456,False,False
2014-02-21,17.621999740600586,17.707000732421875,17.337499618530273,17.33799934387207,18.136199951171875,0.8952363611991077,19.92667267357009,16.34572722877366,21.717145395968306,14.555254506375444,33.685570314318156,0.36950111389160156,0.21700096130371094,0.15250015258789062,0.36950111389160156,0.48225007738385856,False,False
2014-02-24,17.25950050354004,17.649999618530273,17.164499282836914,17.589000701904297,18.04665002822876,0.8528442035940519,19.752338435416863,16.34096162104066,21.45802684260497,14.635273213852553,38.48381047692284,0.4855003356933594,0.3120002746582031,0.17350006103515625,0.4855003356933594,0.4428215026855466,False,False
2014-02-25,17.649999618530273,18.054000854492188,17.57900047302246,17.916000366210938,17.976750087738036,0.7991013674789499,19.574952822695938,16.378547352780135,21.173155557653836,14.780344617822237,41.30273507583827,0.47500038146972656,0.4650001525878906,0.010000228881835938,0.47500038146972656,0.44110720498221234,False,False
2014-02-26,17.993000030517578,18.237499237060547,17.85849952697754,17.989999771118164,17.89017505645752,0.6859037107192616,19.26198247789604,16.518367635018997,20.633789899334566,15.146560213580472,38.76159889948951,0.3789997100830078,0.3214988708496094,0.05750083923339844,0.3789997100830078,0.42660713195800753,False,False
2014-02-27,17.861000061035156,18.02949905395508,17.774999618530273,18.006500244140625,17.830000114440917,0.6129303952334632,19.055860904907842,16.604139323973993,20.28172169537477,15.378278533507064,41.6522240714624,0.25449943542480824,0.039499282836917615,0.21500015258789062,0.25449943542480824,0.4148928778512137,False,False
2014-02-28,18.030000686645508,18.293500900268555,17.854000091552734,18.104999542236328,17.727725124359132,0.29197100236266277,18.31166712908446,17.143783119633806,18.895609133809785,16.55984111490848,33.93544223742083,0.4395008087158203,0.2870006561279297,0.15250015258789062,0.4395008087158203,0.41303580147879465,False,False
2014-03-03,17.937000274658203,18.04800033569336,17.724000930786133,17.98900032043457,17.73045015335083,0.29424790199089745,18.318945957332623,17.141954349369037,18.90744176131442,16.55345854538724,50.63870383401122,0.32399940490722656,0.05699920654296875,0.3809986114501953,0.3809986114501953,0.42007146562848774,False,False
2014-03-04,18.19499969482422,18.28400039672852,18.12299919128418,18.19499969482422,17.77482509613037,0.29402758301792226,18.362880262166215,17.186769930094528,18.95093542820206,16.59871476405868,61.53944971329003,0.1610012054443395,0.29500007629394887,0.13399887084960938,0.29500007629394887,0.41485718318394305,False,False
2014-03-05,18.206499099731445,18.636499404907227,18.19499969482422,18.61849975585937,17.83587512969971,0.33540721929515765,18.506689568290025,17.165060691109392,19.17750400688034,16.494246252519076,64.60876312186214,0.4414997100830078,0.4414997100830078,0.0,0.4414997100830078,0.3911428451538091,False,True
2014-03-06,18.70249938964844,18.76650047302246,18.44499969482422,18.607999801635746,17.900150108337403,0.3544795528952853,18.609109214127972,17.191191002546834,19.318068319918545,16.48223189675626,65.62156960185139,0.3215007781982422,0.1480007171630895,0.1735000610351527,0.3215007781982422,0.3758929116385329,False,False
2014-03-07,18.72900009155273,18.749500274658203,18.47649955749512,18.60300064086914,17.94382514953613,0.3848572175176009,18.713539584571333,17.17411071450093,19.483254019606534,16.40439627946573,61.764316026345824,0.2730007171630824,0.14150047302245738,0.131500244140625,0.2730007171630824,0.37400014059884235,False,False
2014-03-10,18.63450050354004,18.636499404907227,18.350000381469727,18.526500701904297,17.96745014190674,0.4059035267612493,18.77925719542924,17.155643088384238,19.591064248951735,16.34383603486174,56.819162781684184,0.2864990234375,0.03349876403808594,0.25300025939941406,0.2864990234375,0.36625003814697293,False,False
2014-03-11,18.54949951171875,18.63999938964844,18.36400032043457,18.44099998474121,17.98732509613037,0.4193328816735681,18.825990859477507,17.148659332783232,19.66465662282464,16.3099935694361,55.61518506583437,0.27599906921387074,0.11349868774414418,0.16250038146972656,0.27599906921387074,0.35582147325788277,False,False
2014-03-12,18.31999969482422,18.558000564575195,18.180500030517575,18.53199958801269,18.009450054168703,0.4363365116063537,18.88212307738141,17.136777030955994,19.754796100594117,16.26410400774329,56.172395095862235,0.37750053405762074,0.11700057983398438,0.26049995422363637,0.37750053405762074,0.3610714503696994,False,False
2014-03-13,18.83099937438965,19.155500411987305,18.40399932861328,18.57550048828125,18.06510009765625,0.4338761188686477,18.932852335393545,17.197347859918953,19.80060457313084,16.329595622181657,68.5438248265369,0.7515010833740234,0.6235008239746129,0.1280002593994105,0.7515010833740234,0.3883571624755867,False,False
2014-03-14,18.63999938964844,18.92849922180176,18.57749938964844,18.687000274658203,18.106450080871582,0.45231677605937487,19.01108363299033,17.201816528752833,19.91571718510908,16.297182976634083,65.23019554010634,0.3509998321533203,0.35299873352051137,0.0019989013671910527,0.35299873352051137,0.37889276232038327,False,False
2014-03-17,18.785999298095703,18.9424991607666,18.74399948120117,18.75200080871582,18.150675106048585,0.47059539790552085,19.091865901859627,17.209484310237542,20.033056697670666,16.268293514426503,65.95131085884665,0.19849967956543324,0.25549888610839844,0.0569992065429652,0.25549888610839844,0.3632140840802884,False,False
2014-03-18,18.86599922180176,18.950000762939453,18.75,18.938499450683597,18.213475036621094,0.4883023206321827,19.19007967788546,17.23687039535673,20.166684319149827,16.260265754092362,72.63876235496357,0.20000076293945312,0.1979999542236328,0.0020008087158203125,0.20000076293945312,0.3504284449986059,False,False
2014-03-19,18.938499450683597,18.950000762939453,18.47100067138672,18.661500930786133,18.278100109100343,0.45505373937373844,19.18820758784782,17.367992630352866,20.098315066595298,16.45788515160539,73.60735544025133,0.4790000915527344,0.011501312255855822,0.46749877929687855,0.4790000915527344,0.36646420615060066,False,False
2014-03-20,18.53199958801269,18.649999618530277,18.31100082397461,18.44849967956543,18.326025104522706,0.4165271189632613,19.15907934244923,17.492970866596185,19.99213358037575,16.659916628669663,66.93763010019737,0.3389987945556676,0.011501312255855822,0.35050010681152344,0.35050010681152344,0.3601070131574366,False,False
2014-03-21,18.549999237060547,18.642000198364254,17.920000076293945,18.0310001373291,18.360675144195557,0.35416575797934624,19.06900666015425,17.652343628236864,19.77733817611294,16.944012112278173,61.195498776707524,0.722000122070309,0.19350051879882457,0.5284996032714844,0.722000122070309,0.3844642639160161,False,False
2014-03-24,18.004499435424805,18.075000762939453,17.43000030517578,17.592500686645508,18.360850143432618,0.3537650304211553,19.068380204274927,17.65332008259031,19.77591026511724,16.945790021747996,50.053312864292465,0.6450004577636719,0.04400062561035156,0.6009998321533203,0.6450004577636719,0.40946429116385347,True,False
2014-03-25,17.701499938964844,17.94849967956543,17.441999435424805,17.73550033569336,18.351825141906737,0.36773748380598853,19.087300109518715,17.61635017429476,19.82277507713069,16.880875206682784,47.08729556837041,0.506500244140625,0.3559989929199219,0.15050125122070312,0.506500244140625,0.4141071864536833,False,False
2014-03-26,17.85650062561035,17.8799991607666,17.170000076293945,17.170499801635742,18.310850143432617,0.44723826415388346,19.205326671740384,17.41637361512485,20.09980320004815,16.521897086817084,38.58475076118666,0.7099990844726562,0.1444988250732422,0.5655002593994141,0.7099990844726562,0.4418570654732843,True,False
2014-03-27,17.157499313354492,17.200000762939453,16.54400062561035,16.923500061035156,18.256700134277345,0.541629420488867,19.33995897525508,17.17344129329961,20.423217816232814,16.090182452321876,35.82458964498312,0.6560001373291016,0.029500961303710938,0.6264991760253906,0.6560001373291016,0.46921416691371426,True,False
2014-03-28,17.002500534057617,17.350000381469727,16.804000854492188,16.914499282836914,18.197175121307374,0.6190617546885501,19.435298630684475,16.959051611930274,20.673422140061575,15.720928102553174,34.043679107091265,0.5459995269775391,0.4265003204345703,0.11949920654296875,0.5459995269775391,0.4877499171665742,True,False
